12-21-2024T00:18:00.000Z,97350.19000000,97565.00000000,97296.98000000,97545.76000000,91.28639000
12-21-2024T00:21:00.000Z,97545.76000000,97692.00000000,97450.00000000,97691.99000000,92.12824000
12-21-2024T00:24:00.000Z,97692.00000000,97727.27000000,97517.56000000,97692.02000000,110.67842000
12-21-2024T00:27:00.000Z,97692.02000000,97696.77000000,97502.69000000,97584.33000000,42.39292000
12-21-2024T00:30:00.000Z,97584.34000000,97728.51000000,97559.56000000,97662.01000000,75.96343000
12-21-2024T00:33:00.000Z,97662.01000000,97742.48000000,97584.96000000,97712.02000000,82.23266000
12-21-2024T00:36:00.000Z,97712.02000000,97748.00000000,97470.73000000,97592.12000000,66.68772000
12-21-2024T00:39:00.000Z,97593.94000000,97633.86000000,97284.80000000,97300.00000000,60.86064000
12-21-2024T00:42:00.000Z,97300.00000000,97332.00000000,97215.76000000,97232.90000000,126.94497000
12-21-2024T00:45:00.000Z,97232.90000000,97420.00000000,97232.89000000,97244.01000000,84.43682000
12-21-2024T00:48:00.000Z,97244.01000000,97460.00000000,97244.01000000,97315.99000000,61.20975000
12-21-2024T00:51:00.000Z,97315.99000000,97355.00000000,97116.00000000,97148.27000000,70.89224000
12-21-2024T00:54:00.000Z,97148.02000000,97323.16000000,97137.79000000,97245.79000000,38.25921000
12-21-2024T00:57:00.000Z,97245.78000000,97245.78000000,97048.33000000,97116.00000000,58.28924000
12-21-2024T01:00:00.000Z,97116.00000000,97132.54000000,96916.00000000,96920.01000000,79.92636000
12-21-2024T01:03:00.000Z,96920.01000000,97031.97000000,96888.00000000,96973.77000000,47.22313000
12-21-2024T01:06:00.000Z,96973.77000000,97061.96000000,96966.34000000,97025.17000000,45.62096000
12-21-2024T01:09:00.000Z,97025.17000000,97049.24000000,96863.98000000,97027.23000000,54.15499000
12-21-2024T01:12:00.000Z,97027.24000000,97232.00000000,96993.47000000,97185.45000000,78.39064000
12-21-2024T01:15:00.000Z,97185.44000000,97192.78000000,96852.00000000,96869.46000000,33.40304000
12-21-2024T01:18:00.000Z,96869.46000000,97100.00000000,96869.46000000,97099.99000000,47.93294000
12-21-2024T01:21:00.000Z,97099.99000000,97155.48000000,96970.16000000,97155.20000000,31.09972000
12-21-2024T01:24:00.000Z,97155.21000000,97219.36000000,97008.82000000,97156.01000000,56.32064000
12-21-2024T01:27:00.000Z,97156.01000000,97217.40000000,97084.00000000,97099.99000000,43.79427000
12-21-2024T01:30:00.000Z,97100.00000000,97151.99000000,96668.00000000,96670.99000000,57.96107000
12-21-2024T01:33:00.000Z,96671.00000000,96824.40000000,96562.50000000,96728.00000000,125.36358000
12-21-2024T01:36:00.000Z,96728.00000000,96840.00000000,96724.01000000,96745.86000000,121.95380000
12-21-2024T01:39:00.000Z,96745.86000000,96927.61000000,96737.77000000,96771.56000000,98.49649000
12-21-2024T01:42:00.000Z,96771.57000000,96776.00000000,96625.15000000,96704.01000000,38.86621000
12-21-2024T01:45:00.000Z,96704.01000000,96800.00000000,96680.00000000,96719.91000000,95.75711000
12-21-2024T01:48:00.000Z,96719.91000000,96938.90000000,96719.91000000,96842.98000000,70.01998000
12-21-2024T01:51:00.000Z,96842.97000000,96865.88000000,96693.90000000,96701.30000000,46.55869000
12-21-2024T01:54:00.000Z,96701.29000000,96865.88000000,96684.00000000,96765.97000000,93.44411000
12-21-2024T01:57:00.000Z,96765.97000000,96799.99000000,96422.06000000,96451.88000000,87.83828000
12-21-2024T02:00:00.000Z,96451.88000000,96642.97000000,96439.75000000,96540.11000000,86.07058000
12-21-2024T02:03:00.000Z,96540.11000000,96540.11000000,96419.30000000,96424.01000000,36.09595000
12-21-2024T02:06:00.000Z,96424.01000000,96424.01000000,96078.89000000,96110.25000000,115.84186000
12-21-2024T02:09:00.000Z,96110.25000000,96116.00000000,95832.54000000,95867.99000000,197.07010000
12-21-2024T02:12:00.000Z,95868.00000000,95875.98000000,95393.84000000,95580.29000000,232.69719000
12-21-2024T02:15:00.000Z,95580.30000000,95943.49000000,95580.29000000,95782.88000000,90.26620000
12-21-2024T02:18:00.000Z,95782.88000000,96000.00000000,95746.32000000,95859.96000000,111.89971000
12-21-2024T02:21:00.000Z,95859.97000000,95914.39000000,95720.00000000,95880.01000000,54.83834000
12-21-2024T02:24:00.000Z,95880.01000000,96044.00000000,95839.42000000,96010.05000000,59.29470000
12-21-2024T02:27:00.000Z,96010.05000000,96209.11000000,96010.05000000,96148.61000000,84.71865000
12-21-2024T02:30:00.000Z,96148.61000000,96269.37000000,96132.00000000,96256.00000000,78.76922000
12-21-2024T02:33:00.000Z,96256.01000000,96460.00000000,96249.12000000,96351.36000000,85.27267000
12-21-2024T02:36:00.000Z,96351.36000000,96351.36000000,96209.59000000,96275.43000000,43.04807000
12-21-2024T02:39:00.000Z,96275.43000000,96444.09000000,96266.20000000,96298.22000000,43.77655000
12-21-2024T02:42:00.000Z,96298.22000000,96461.66000000,96298.22000000,96408.85000000,50.38210000
12-21-2024T02:45:00.000Z,96408.86000000,96463.86000000,96319.74000000,96402.62000000,40.63842000
12-21-2024T02:48:00.000Z,96402.62000000,96448.00000000,96260.31000000,96307.94000000,81.27989000
12-21-2024T02:51:00.000Z,96307.95000000,96643.18000000,96299.65000000,96624.73000000,41.94064000
12-21-2024T02:54:00.000Z,96624.73000000,96643.14000000,96484.00000000,96554.21000000,31.85120000
12-21-2024T02:57:00.000Z,96554.22000000,96647.36000000,96554.21000000,96623.29000000,38.85336000
12-21-2024T03:00:00.000Z,96623.29000000,96636.00000000,96451.03000000,96636.00000000,80.91630000
12-21-2024T03:03:00.000Z,96636.00000000,96636.00000000,96554.22000000,96608.00000000,33.80072000
12-21-2024T03:06:00.000Z,96608.00000000,96948.66000000,96568.02000000,96832.00000000,47.59494000
12-21-2024T03:09:00.000Z,96832.00000000,96900.00000000,96735.54000000,96735.55000000,37.98502000
12-21-2024T03:12:00.000Z,96735.55000000,96874.84000000,96700.00000000,96780.62000000,41.69669000
12-21-2024T03:15:00.000Z,96780.62000000,96936.38000000,96716.00000000,96923.98000000,34.73807000
12-21-2024T03:18:00.000Z,96923.98000000,97097.74000000,96923.95000000,97092.34000000,64.52526000
12-21-2024T03:21:00.000Z,97092.34000000,97205.75000000,97072.00000000,97191.80000000,120.37905000
12-21-2024T03:24:00.000Z,97191.80000000,97260.61000000,97152.27000000,97260.60000000,40.43689000
12-21-2024T03:27:00.000Z,97260.61000000,97260.61000000,97062.93000000,97160.76000000,50.21955000
12-21-2024T03:30:00.000Z,97160.77000000,97163.03000000,97019.24000000,97094.91000000,54.82062000
12-21-2024T03:33:00.000Z,97094.91000000,97206.05000000,97034.79000000,97034.79000000,70.55690000
12-21-2024T03:36:00.000Z,97034.80000000,97084.47000000,96936.00000000,97084.47000000,31.93814000
12-21-2024T03:39:00.000Z,97084.46000000,97168.00000000,97026.04000000,97168.00000000,16.85021000
12-21-2024T03:42:00.000Z,97167.99000000,97186.75000000,97123.72000000,97127.86000000,55.71822000
12-21-2024T03:45:00.000Z,97127.86000000,97214.25000000,97125.96000000,97202.48000000,30.61821000
12-21-2024T03:48:00.000Z,97202.49000000,97233.84000000,97078.89000000,97233.84000000,30.29725000
12-21-2024T03:51:00.000Z,97233.83000000,97379.10000000,97233.83000000,97376.11000000,19.67506000
12-21-2024T03:54:00.000Z,97376.11000000,97428.00000000,97324.00000000,97420.68000000,53.86202000
12-21-2024T03:57:00.000Z,97420.68000000,97513.00000000,97410.40000000,97463.93000000,61.71285000
12-21-2024T04:00:00.000Z,97463.93000000,97511.84000000,97389.38000000,97409.79000000,53.71520000
12-21-2024T04:03:00.000Z,97409.78000000,97499.05000000,97409.78000000,97489.26000000,43.18250000
12-21-2024T04:06:00.000Z,97489.25000000,97577.00000000,97391.38000000,97577.00000000,32.90866000
12-21-2024T04:09:00.000Z,97576.99000000,97638.96000000,97540.00000000,97630.67000000,32.45856000
12-21-2024T04:12:00.000Z,97630.67000000,97664.00000000,97587.83000000,97632.41000000,59.98782000
12-21-2024T04:15:00.000Z,97632.41000000,97699.51000000,97516.00000000,97595.38000000,55.39514000
12-21-2024T04:18:00.000Z,97595.38000000,97595.38000000,97454.98000000,97548.20000000,31.29449000
12-21-2024T04:21:00.000Z,97548.20000000,97747.13000000,97538.94000000,97739.71000000,42.79297000
12-21-2024T04:24:00.000Z,97739.70000000,97777.00000000,97708.00000000,97748.49000000,34.28878000
12-21-2024T04:27:00.000Z,97748.02000000,97793.27000000,97729.25000000,97783.43000000,43.91218000
12-21-2024T04:30:00.000Z,97783.43000000,97784.28000000,97664.00000000,97668.14000000,45.42977000
12-21-2024T04:33:00.000Z,97668.13000000,97703.85000000,97517.06000000,97537.38000000,39.17172000
12-21-2024T04:36:00.000Z,97537.38000000,97687.04000000,97537.37000000,97630.62000000,33.05878000
12-21-2024T04:39:00.000Z,97630.62000000,97650.05000000,97560.00000000,97572.03000000,34.54837000
12-21-2024T04:42:00.000Z,97572.02000000,97628.00000000,97450.04000000,97528.00000000,38.64737000
12-21-2024T04:45:00.000Z,97528.01000000,97589.57000000,97476.75000000,97589.57000000,32.11651000
12-21-2024T04:48:00.000Z,97589.58000000,97673.68000000,97589.58000000,97632.37000000,40.94466000
12-21-2024T04:51:00.000Z,97632.37000000,97687.31000000,97535.20000000,97687.31000000,34.48711000
12-21-2024T04:54:00.000Z,97687.30000000,97800.00000000,97676.00000000,97780.73000000,50.18699000
12-21-2024T04:57:00.000Z,97780.72000000,97816.44000000,97762.17000000,97805.44000000,46.58539000
12-21-2024T05:00:00.000Z,97805.44000000,97813.59000000,97704.01000000,97813.58000000,43.71680000
12-21-2024T05:00:00.000Z,97805.44000000,97813.59000000,97704.01000000,97813.58000000,43.71680000
12-21-2024T05:03:00.000Z,97813.59000000,97813.59000000,97529.03000000,97558.99000000,92.82955000
12-21-2024T05:06:00.000Z,97558.98000000,97679.91000000,97423.02000000,97573.65000000,70.63395000
12-21-2024T05:09:00.000Z,97573.65000000,97599.93000000,97426.71000000,97436.60000000,32.91517000
12-21-2024T05:12:00.000Z,97436.60000000,97512.99000000,97349.60000000,97423.24000000,86.08728000
12-21-2024T05:15:00.000Z,97423.25000000,97499.32000000,97306.98000000,97326.05000000,50.48516000
12-21-2024T05:18:00.000Z,97326.04000000,97412.91000000,97277.22000000,97396.01000000,74.52607000
12-21-2024T05:21:00.000Z,97396.01000000,97396.02000000,97240.00000000,97240.00000000,44.87505000
12-21-2024T05:24:00.000Z,97240.01000000,97367.47000000,97218.33000000,97317.62000000,82.31227000
12-21-2024T05:27:00.000Z,97317.61000000,97320.65000000,97239.39000000,97240.01000000,17.43468000
12-21-2024T05:30:00.000Z,97240.00000000,97337.35000000,97216.32000000,97273.28000000,48.27270000
12-21-2024T05:33:00.000Z,97273.29000000,97406.71000000,97273.28000000,97297.33000000,35.69246000
12-21-2024T05:36:00.000Z,97297.33000000,97360.68000000,97258.08000000,97360.68000000,19.03486000
12-21-2024T05:39:00.000Z,97360.68000000,97482.97000000,97345.69000000,97431.88000000,26.73053000
12-21-2024T05:42:00.000Z,97431.89000000,97431.89000000,97288.00000000,97288.01000000,28.15979000
12-21-2024T05:45:00.000Z,97288.01000000,97428.00000000,97272.87000000,97428.00000000,36.15910000
12-21-2024T05:48:00.000Z,97427.99000000,97499.22000000,97376.00000000,97499.21000000,34.84707000
12-21-2024T05:51:00.000Z,97499.22000000,97551.14000000,97489.96000000,97504.00000000,22.77106000
12-21-2024T05:54:00.000Z,97504.00000000,97680.00000000,97497.80000000,97600.00000000,39.48936000
12-21-2024T05:57:00.000Z,97599.99000000,97655.85000000,97512.18000000,97525.77000000,54.29654000
12-21-2024T06:00:00.000Z,97525.77000000,97655.71000000,97497.28000000,97578.71000000,31.53252000
12-21-2024T06:03:00.000Z,97578.71000000,97624.88000000,97471.09000000,97489.00000000,26.45204000
12-21-2024T06:06:00.000Z,97489.00000000,97610.51000000,97448.68000000,97535.18000000,60.57872000
12-21-2024T06:09:00.000Z,97535.18000000,97624.00000000,97509.65000000,97623.99000000,41.04210000
12-21-2024T06:12:00.000Z,97623.99000000,97647.47000000,97568.00000000,97590.43000000,37.25139000
12-21-2024T06:15:00.000Z,97590.43000000,97668.68000000,97384.01000000,97424.00000000,75.48066000
12-21-2024T06:18:00.000Z,97423.99000000,97445.42000000,97343.37000000,97343.38000000,73.70238000
12-21-2024T06:21:00.000Z,97343.38000000,97546.62000000,97308.00000000,97512.08000000,55.27595000
12-21-2024T06:24:00.000Z,97512.08000000,97571.24000000,97433.87000000,97526.36000000,65.79863000
12-21-2024T06:27:00.000Z,97526.36000000,97555.24000000,97437.01000000,97478.43000000,77.66768000
12-21-2024T06:30:00.000Z,97478.43000000,97496.64000000,97326.91000000,97326.92000000,57.74953000
12-21-2024T06:33:00.000Z,97326.93000000,97353.79000000,97198.76000000,97213.51000000,82.03347000
12-21-2024T06:36:00.000Z,97213.51000000,97372.16000000,97213.50000000,97246.88000000,47.28628000
12-21-2024T06:39:00.000Z,97246.89000000,97360.00000000,97241.84000000,97308.00000000,34.96772000
12-21-2024T06:42:00.000Z,97308.05000000,97393.15000000,97308.05000000,97393.14000000,20.67134000
12-21-2024T06:45:00.000Z,97393.15000000,97488.99000000,97314.79000000,97314.79000000,52.57540000
12-21-2024T06:48:00.000Z,97314.79000000,97492.00000000,97314.78000000,97356.01000000,36.54342000
12-21-2024T06:51:00.000Z,97356.01000000,97428.00000000,97341.81000000,97427.99000000,21.23694000
12-21-2024T06:54:00.000Z,97428.00000000,97446.20000000,97360.60000000,97433.74000000,25.27012000
12-21-2024T06:57:00.000Z,97433.73000000,97433.74000000,97357.23000000,97357.23000000,16.78271000
12-21-2024T07:00:00.000Z,97357.23000000,97374.70000000,97223.88000000,97223.88000000,28.79705000
12-21-2024T07:03:00.000Z,97223.88000000,97331.77000000,97200.29000000,97257.83000000,35.81854000
12-21-2024T07:06:00.000Z,97257.83000000,97319.88000000,97213.34000000,97213.34000000,46.66352000
12-21-2024T07:09:00.000Z,97213.34000000,97308.63000000,97188.09000000,97287.49000000,50.06435000
12-21-2024T07:12:00.000Z,97287.49000000,97340.00000000,97238.62000000,97300.78000000,19.07974000
12-21-2024T07:15:00.000Z,97300.77000000,97388.66000000,97250.00000000,97356.83000000,20.93949000
12-21-2024T07:18:00.000Z,97356.84000000,97444.00000000,97342.29000000,97344.01000000,21.23378000
12-21-2024T07:21:00.000Z,97344.01000000,97463.86000000,97344.00000000,97460.00000000,20.43072000
12-21-2024T07:24:00.000Z,97460.00000000,97532.00000000,97422.39000000,97524.01000000,27.77570000
12-21-2024T07:27:00.000Z,97524.01000000,97524.01000000,97404.05000000,97407.83000000,14.78007000
12-21-2024T07:30:00.000Z,97407.82000000,97473.29000000,97392.53000000,97415.99000000,22.17009000
12-21-2024T07:33:00.000Z,97416.00000000,97436.00000000,97387.29000000,97387.29000000,13.32110000
12-21-2024T07:36:00.000Z,97387.29000000,97487.54000000,97367.29000000,97467.99000000,23.17163000
12-21-2024T07:39:00.000Z,97468.00000000,97610.54000000,97464.70000000,97575.99000000,39.61585000
12-21-2024T07:42:00.000Z,97576.00000000,97606.21000000,97540.68000000,97547.86000000,32.62928000
12-21-2024T07:45:00.000Z,97547.86000000,97583.13000000,97415.68000000,97415.69000000,23.63846000
12-21-2024T07:48:00.000Z,97415.68000000,97549.23000000,97415.68000000,97512.01000000,21.57759000
12-21-2024T07:51:00.000Z,97512.00000000,97532.00000000,97445.51000000,97493.98000000,26.73590000
12-21-2024T07:54:00.000Z,97493.98000000,97512.00000000,97444.00000000,97460.00000000,10.51601000
12-21-2024T07:57:00.000Z,97459.99000000,97460.00000000,97382.04000000,97396.00000000,8.95146000
12-21-2024T08:00:00.000Z,97396.00000000,97435.24000000,97368.19000000,97368.19000000,15.18121000
12-21-2024T08:03:00.000Z,97368.18000000,97368.18000000,97275.82000000,97309.00000000,39.55612000
12-21-2024T08:06:00.000Z,97309.00000000,97352.00000000,97282.66000000,97351.99000000,39.00465000
12-21-2024T08:09:00.000Z,97352.00000000,97352.00000000,97276.51000000,97351.99000000,16.87799000
12-21-2024T08:12:00.000Z,97351.99000000,97361.91000000,97309.53000000,97323.98000000,18.70145000
12-21-2024T08:15:00.000Z,97323.99000000,97352.00000000,97314.55000000,97331.96000000,14.58272000
12-21-2024T08:18:00.000Z,97331.97000000,97424.00000000,97319.06000000,97387.99000000,27.87833000
12-21-2024T08:21:00.000Z,97387.99000000,97424.00000000,97316.37000000,97328.01000000,25.71234000
12-21-2024T08:24:00.000Z,97328.00000000,97373.50000000,97328.00000000,97371.04000000,12.71186000
12-21-2024T08:27:00.000Z,97371.04000000,97400.00000000,97354.33000000,97377.20000000,10.99056000
12-21-2024T08:30:00.000Z,97377.20000000,97448.99000000,97352.56000000,97362.05000000,18.97704000
12-21-2024T08:33:00.000Z,97362.04000000,97428.00000000,97332.73000000,97388.37000000,13.82918000
12-21-2024T08:36:00.000Z,97388.37000000,97399.99000000,97276.00000000,97391.55000000,97.09715000
12-21-2024T08:39:00.000Z,97391.55000000,97400.00000000,97284.00000000,97303.54000000,43.68140000
12-21-2024T08:42:00.000Z,97303.54000000,97311.98000000,97244.00000000,97267.99000000,19.62073000
12-21-2024T08:45:00.000Z,97268.00000000,97377.94000000,97267.99000000,97377.51000000,13.43754000
12-21-2024T08:48:00.000Z,97377.52000000,97388.00000000,97346.43000000,97364.00000000,8.27372000
12-21-2024T08:51:00.000Z,97364.00000000,97380.00000000,97254.01000000,97363.99000000,32.35788000
12-21-2024T08:54:00.000Z,97364.00000000,97416.71000000,97364.00000000,97387.00000000,7.65752000
12-21-2024T08:57:00.000Z,97387.01000000,97487.47000000,97373.60000000,97487.46000000,13.46046000
12-21-2024T09:00:00.000Z,97487.47000000,97523.19000000,97440.03000000,97523.18000000,14.84222000
12-21-2024T09:03:00.000Z,97523.19000000,97599.99000000,97523.18000000,97562.72000000,22.65535000
12-21-2024T09:06:00.000Z,97562.72000000,97577.46000000,97508.36000000,97509.81000000,8.18876000
12-21-2024T09:09:00.000Z,97509.81000000,97509.81000000,97378.50000000,97400.00000000,28.61122000
12-21-2024T09:12:00.000Z,97400.00000000,97514.96000000,97400.00000000,97496.00000000,13.66311000
12-21-2024T09:15:00.000Z,97496.00000000,97546.46000000,97455.38000000,97455.39000000,17.75810000
12-21-2024T09:18:00.000Z,97455.39000000,97464.00000000,97433.74000000,97448.33000000,17.35906000
12-21-2024T09:21:00.000Z,97448.33000000,97493.98000000,97412.68000000,97474.48000000,25.53632000
12-21-2024T09:24:00.000Z,97474.48000000,97474.48000000,97399.99000000,97418.10000000,47.37637000
12-21-2024T09:27:00.000Z,97418.09000000,97504.00000000,97418.09000000,97435.44000000,35.12567000
12-21-2024T09:30:00.000Z,97435.44000000,97501.95000000,97435.43000000,97493.51000000,18.02429000
12-21-2024T09:33:00.000Z,97493.51000000,97548.00000000,97472.00000000,97547.99000000,12.59663000
12-21-2024T09:36:00.000Z,97548.00000000,97548.00000000,97488.00000000,97492.75000000,12.24897000
12-21-2024T09:39:00.000Z,97492.75000000,97561.53000000,97492.74000000,97555.90000000,11.57872000
12-21-2024T09:42:00.000Z,97555.89000000,97573.00000000,97555.89000000,97556.16000000,21.74616000
12-21-2024T09:45:00.000Z,97556.15000000,97619.79000000,97474.35000000,97619.78000000,46.94280000
12-21-2024T09:48:00.000Z,97619.79000000,97628.00000000,97580.00000000,97580.01000000,22.54098000
12-21-2024T09:51:00.000Z,97580.01000000,97614.46000000,97564.69000000,97564.69000000,15.34406000
12-21-2024T09:54:00.000Z,97564.70000000,97643.00000000,97560.00000000,97638.22000000,16.63992000
12-21-2024T09:57:00.000Z,97638.22000000,97638.22000000,97588.00000000,97588.00000000,15.74912000
12-21-2024T10:00:00.000Z,97588.00000000,97595.44000000,97544.22000000,97578.40000000,23.91042000
12-21-2024T10:03:00.000Z,97578.40000000,97578.40000000,97541.06000000,97565.88000000,15.69306000
12-21-2024T10:06:00.000Z,97565.87000000,97666.00000000,97564.77000000,97665.99000000,36.53684000
12-21-2024T10:09:00.000Z,97666.00000000,97708.80000000,97576.51000000,97708.80000000,49.05640000
12-21-2024T10:12:00.000Z,97708.80000000,97752.00000000,97692.53000000,97752.00000000,40.91118000
12-21-2024T10:15:00.000Z,97752.00000000,97752.00000000,97600.95000000,97602.00000000,33.95001000
12-21-2024T10:18:00.000Z,97601.99000000,97694.24000000,97577.07000000,97693.26000000,29.21573000
12-21-2024T10:21:00.000Z,97693.26000000,97693.26000000,97582.43000000,97610.27000000,29.96326000
12-21-2024T10:24:00.000Z,97610.27000000,97626.13000000,97596.04000000,97601.99000000,8.49916000
12-21-2024T10:27:00.000Z,97601.99000000,97620.00000000,97584.39000000,97601.93000000,10.90900000
12-21-2024T10:30:00.000Z,97601.92000000,97607.11000000,97548.21000000,97548.22000000,27.79951000
12-21-2024T10:33:00.000Z,97548.22000000,97675.41000000,97548.21000000,97675.40000000,35.22533000
12-21-2024T10:36:00.000Z,97675.41000000,97746.20000000,97639.50000000,97722.90000000,42.65839000
12-21-2024T10:39:00.000Z,97722.90000000,97856.28000000,97703.05000000,97818.13000000,63.51080000
12-21-2024T10:42:00.000Z,97818.13000000,97920.00000000,97804.91000000,97910.51000000,47.13499000
12-21-2024T10:45:00.000Z,97910.51000000,98413.57000000,97910.50000000,98397.59000000,251.72260000
12-21-2024T10:48:00.000Z,98397.58000000,98465.75000000,98203.76000000,98276.13000000,130.27825000
12-21-2024T10:51:00.000Z,98276.13000000,98390.44000000,98222.10000000,98390.44000000,59.18048000
12-21-2024T10:54:00.000Z,98390.44000000,98543.97000000,98369.96000000,98529.96000000,114.54881000
12-21-2024T10:57:00.000Z,98529.96000000,98692.00000000,98505.65000000,98691.98000000,116.81497000
12-21-2024T11:00:00.000Z,98691.98000000,98691.98000000,98641.19000000,98644.01000000,64.57740000
12-21-2024T11:03:00.000Z,98644.00000000,98703.05000000,98452.00000000,98459.98000000,141.53510000
12-21-2024T11:06:00.000Z,98461.99000000,98668.68000000,98417.19000000,98668.68000000,71.66434000
12-21-2024T11:09:00.000Z,98668.68000000,98799.96000000,98654.51000000,98774.06000000,155.38378000
12-21-2024T11:12:00.000Z,98774.07000000,98837.49000000,98765.92000000,98802.05000000,94.46966000
12-21-2024T11:15:00.000Z,98802.04000000,98802.05000000,98577.54000000,98595.77000000,101.67736000
12-21-2024T11:18:00.000Z,98595.78000000,98614.00000000,98499.90000000,98614.00000000,113.05022000
12-21-2024T11:21:00.000Z,98614.00000000,98652.00000000,98400.84000000,98402.91000000,58.41381000
12-21-2024T11:24:00.000Z,98402.91000000,98419.99000000,98318.60000000,98402.79000000,80.53773000
12-21-2024T11:27:00.000Z,98402.79000000,98477.84000000,98402.78000000,98409.53000000,23.84256000
12-21-2024T11:30:00.000Z,98409.52000000,98446.28000000,98328.24000000,98446.27000000,67.44208000
12-21-2024T11:33:00.000Z,98446.28000000,98450.75000000,98362.00000000,98372.10000000,51.52750000
12-21-2024T11:36:00.000Z,98372.10000000,98510.64000000,98344.15000000,98510.64000000,112.85842000
12-21-2024T11:39:00.000Z,98510.64000000,98593.74000000,98400.00000000,98593.74000000,61.16536000
12-21-2024T11:42:00.000Z,98593.73000000,98593.73000000,98478.29000000,98528.48000000,94.33884000
12-21-2024T11:45:00.000Z,98528.48000000,98700.53000000,98528.47000000,98613.76000000,113.51221000
12-21-2024T11:48:00.000Z,98613.76000000,98745.00000000,98606.93000000,98722.48000000,133.72252000
12-21-2024T11:51:00.000Z,98722.48000000,98722.48000000,98572.16000000,98640.49000000,109.40679000
12-21-2024T11:54:00.000Z,98640.50000000,98720.00000000,98631.01000000,98718.99000000,70.84468000
12-21-2024T11:57:00.000Z,98719.00000000,98726.76000000,98697.92000000,98726.76000000,48.22930000
12-21-2024T12:00:00.000Z,98726.76000000,98733.00000000,98590.44000000,98604.00000000,63.26659000
12-21-2024T12:03:00.000Z,98604.01000000,98675.86000000,98570.00000000,98570.68000000,39.24882000
12-21-2024T12:06:00.000Z,98570.68000000,98592.00000000,98500.00000000,98592.00000000,48.83667000
12-21-2024T12:09:00.000Z,98592.00000000,98720.11000000,98544.09000000,98714.01000000,198.85514000
12-21-2024T12:12:00.000Z,98714.01000000,98724.68000000,98687.71000000,98687.71000000,49.58778000
12-21-2024T12:15:00.000Z,98687.71000000,98687.72000000,98656.00000000,98658.94000000,27.42027000
12-21-2024T12:18:00.000Z,98658.94000000,98760.05000000,98658.93000000,98752.90000000,64.23318000
12-21-2024T12:21:00.000Z,98752.90000000,98813.54000000,98747.15000000,98781.00000000,93.50109000
12-21-2024T12:24:00.000Z,98780.93000000,98828.08000000,98712.01000000,98828.07000000,48.76772000
12-21-2024T12:27:00.000Z,98828.08000000,98932.52000000,98828.07000000,98930.10000000,123.89108000
12-21-2024T12:30:00.000Z,98930.09000000,99000.00000000,98872.00000000,98979.92000000,204.67827000
12-21-2024T12:33:00.000Z,98979.93000000,99070.00000000,98932.59000000,99049.35000000,100.92543000
12-21-2024T12:36:00.000Z,99049.34000000,99257.65000000,99006.23000000,99254.15000000,131.16896000
12-21-2024T12:39:00.000Z,99254.15000000,99380.00000000,99197.00000000,99380.00000000,131.83496000
12-21-2024T12:42:00.000Z,99379.99000000,99540.61000000,99362.23000000,99495.99000000,211.27030000
12-21-2024T12:45:00.000Z,99495.99000000,99538.26000000,99383.31000000,99470.07000000,216.77010000
12-21-2024T12:48:00.000Z,99470.83000000,99480.00000000,99229.68000000,99239.60000000,114.34391000
12-21-2024T12:51:00.000Z,99239.61000000,99300.00000000,99219.91000000,99226.34000000,71.91178000
12-21-2024T12:54:00.000Z,99226.33000000,99272.00000000,99168.00000000,99168.00000000,74.87580000
12-21-2024T12:57:00.000Z,99168.01000000,99228.89000000,99032.14000000,99040.00000000,92.31555000
12-21-2024T13:00:00.000Z,99040.00000000,99187.95000000,99000.00000000,99000.00000000,67.73532000
12-21-2024T13:03:00.000Z,99000.00000000,99030.43000000,98760.00000000,98828.60000000,149.98445000
12-21-2024T13:06:00.000Z,98828.61000000,98870.03000000,98736.45000000,98740.00000000,90.24587000
12-21-2024T13:09:00.000Z,98740.00000000,98881.41000000,98732.50000000,98862.99000000,62.24710000
12-21-2024T13:12:00.000Z,98862.44000000,99040.00000000,98836.56000000,99020.94000000,51.75524000
12-21-2024T13:15:00.000Z,99020.93000000,99020.93000000,98791.70000000,98791.71000000,57.27755000
12-21-2024T13:18:00.000Z,98791.70000000,98791.71000000,98728.00000000,98730.07000000,39.60193000
12-21-2024T13:21:00.000Z,98730.08000000,98773.87000000,98662.00000000,98671.00000000,50.88028000
12-21-2024T13:24:00.000Z,98670.99000000,98749.99000000,98597.61000000,98735.63000000,38.66226000
12-21-2024T13:27:00.000Z,98735.63000000,98749.98000000,98588.10000000,98588.11000000,35.86258000
12-21-2024T13:30:00.000Z,98588.11000000,98706.48000000,98588.10000000,98662.87000000,27.20886000
12-21-2024T13:33:00.000Z,98662.87000000,98662.87000000,98548.10000000,98562.04000000,22.98438000
12-21-2024T13:36:00.000Z,98562.04000000,98661.48000000,98550.10000000,98661.47000000,28.27063000
12-21-2024T13:39:00.000Z,98661.48000000,98661.48000000,98472.72000000,98472.72000000,41.22075000
12-21-2024T13:42:00.000Z,98472.72000000,98568.00000000,98438.01000000,98466.93000000,62.53522000
12-21-2024T13:45:00.000Z,98466.93000000,98583.06000000,98466.93000000,98539.49000000,49.36467000
12-21-2024T13:48:00.000Z,98539.49000000,98661.48000000,98520.93000000,98625.09000000,51.68058000
12-21-2024T13:51:00.000Z,98625.09000000,98668.68000000,98610.76000000,98610.76000000,21.75150000
12-21-2024T13:54:00.000Z,98610.77000000,98696.48000000,98564.45000000,98640.00000000,45.80448000
