2024-12-01T00:00:00.000Z,96407.99000000,96524.00000000,96350.13000000,96508.29000000,35.87706000
2024-12-01T00:05:00.000Z,96508.29000000,96541.36000000,96485.94000000,96541.36000000,32.12217000
2024-12-01T00:10:00.000Z,96541.36000000,96584.00000000,96540.00000000,96566.33000000,30.77671000
2024-12-01T00:15:00.000Z,96566.33000000,96581.65000000,96515.12000000,96553.61000000,33.46560000
2024-12-01T00:20:00.000Z,96553.60000000,96595.77000000,96524.02000000,96555.15000000,24.24526000
2024-12-01T00:25:00.000Z,96555.16000000,96608.00000000,96525.39000000,96601.41000000,33.24748000
2024-12-01T00:30:00.000Z,96601.40000000,96672.49000000,96584.08000000,96672.49000000,33.74103000
2024-12-01T00:35:00.000Z,96672.49000000,96672.49000000,96481.00000000,96487.82000000,71.99903000
2024-12-01T00:40:00.000Z,96487.81000000,96500.00000000,96260.00000000,96272.27000000,57.96158000
2024-12-01T00:45:00.000Z,96272.26000000,96415.48000000,96264.11000000,96415.21000000,74.87381000
2024-12-01T00:50:00.000Z,96415.21000000,96443.99000000,96312.08000000,96436.01000000,50.47677000
2024-12-01T00:55:00.000Z,96436.01000000,96436.02000000,96285.52000000,96340.60000000,54.16738000
2024-12-01T01:00:00.000Z,96340.61000000,96414.49000000,96162.00000000,96180.00000000,94.28419000
2024-12-01T01:05:00.000Z,96179.99000000,96250.97000000,96151.67000000,96212.56000000,59.13244000
2024-12-01T01:10:00.000Z,96212.56000000,96279.58000000,96200.00000000,96251.52000000,32.47995000
2024-12-01T01:15:00.000Z,96251.51000000,96259.92000000,96168.98000000,96201.86000000,49.70748000
2024-12-01T01:20:00.000Z,96201.87000000,96458.12000000,96194.88000000,96419.08000000,81.93267000
2024-12-01T01:25:00.000Z,96419.09000000,96467.99000000,96410.58000000,96431.99000000,44.55824000
2024-12-01T01:30:00.000Z,96431.98000000,96497.67000000,96420.00000000,96466.21000000,43.40372000
2024-12-01T01:35:00.000Z,96466.22000000,96500.00000000,96380.11000000,96421.04000000,39.94695000
2024-12-01T01:40:00.000Z,96421.04000000,96477.11000000,96399.55000000,96437.34000000,28.06287000
2024-12-01T01:45:00.000Z,96437.34000000,96516.00000000,96340.30000000,96390.42000000,155.04194000
2024-12-01T01:50:00.000Z,96390.42000000,96403.39000000,96168.00000000,96200.00000000,49.15909000
2024-12-01T01:55:00.000Z,96200.00000000,96203.93000000,96044.21000000,96106.62000000,79.12567000
2024-12-01T02:00:00.000Z,96106.62000000,96216.00000000,96036.50000000,96172.00000000,121.02704000
2024-12-01T02:05:00.000Z,96172.00000000,96207.20000000,96111.11000000,96183.48000000,56.06802000
2024-12-01T02:10:00.000Z,96183.48000000,96518.88000000,96058.52000000,96151.97000000,1077.92659000
2024-12-01T02:15:00.000Z,96151.98000000,96250.00000000,96054.18000000,96215.24000000,52.48392000
2024-12-01T02:20:00.000Z,96215.24000000,96216.05000000,96080.07000000,96103.01000000,60.14249000
2024-12-01T02:25:00.000Z,96103.00000000,96208.97000000,96103.00000000,96119.75000000,24.16250000
2024-12-01T02:30:00.000Z,96119.76000000,96129.38000000,95944.90000000,95957.76000000,125.26563000
2024-12-01T02:35:00.000Z,95957.76000000,95978.24000000,95763.39000000,95822.58000000,152.04781000
2024-12-01T02:40:00.000Z,95822.57000000,95893.60000000,95752.00000000,95872.87000000,75.34524000
2024-12-01T02:45:00.000Z,95872.88000000,95972.00000000,95863.66000000,95904.49000000,37.20596000
2024-12-01T02:50:00.000Z,95904.49000000,95988.00000000,95856.06000000,95972.02000000,37.27112000
2024-12-01T02:55:00.000Z,95972.01000000,95972.01000000,95693.88000000,95776.22000000,73.62849000
2024-12-01T03:00:00.000Z,95776.22000000,95917.50000000,95770.03000000,95916.68000000,42.18762000
2024-12-01T03:05:00.000Z,95916.68000000,95978.89000000,95916.68000000,95952.39000000,30.47910000
2024-12-01T03:10:00.000Z,95952.38000000,96217.42000000,95952.38000000,96160.00000000,62.45990000
2024-12-01T03:15:00.000Z,96160.00000000,96188.00000000,96108.00000000,96153.78000000,22.67849000
2024-12-01T03:20:00.000Z,96153.78000000,96188.00000000,96058.92000000,96058.93000000,32.18877000
2024-12-01T03:25:00.000Z,96058.92000000,96078.31000000,96000.00000000,96047.61000000,16.44804000
2024-12-01T03:30:00.000Z,96047.62000000,96148.00000000,96036.10000000,96139.99000000,41.27481000
2024-12-01T03:35:00.000Z,96139.99000000,96200.00000000,96135.77000000,96199.99000000,23.08700000
2024-12-01T03:40:00.000Z,96200.00000000,96306.73000000,96188.75000000,96306.72000000,32.14407000
2024-12-01T03:45:00.000Z,96306.72000000,96425.00000000,96280.00000000,96385.61000000,50.10085000
2024-12-01T03:50:00.000Z,96385.61000000,96441.72000000,96352.20000000,96373.70000000,42.05679000
2024-12-01T03:55:00.000Z,96373.71000000,96376.00000000,96307.31000000,96336.75000000,44.56557000
2024-12-01T04:00:00.000Z,96336.76000000,96358.80000000,96232.00000000,96290.49000000,66.17107000
2024-12-01T04:05:00.000Z,96290.50000000,96301.53000000,96223.44000000,96301.53000000,65.23915000
2024-12-01T04:10:00.000Z,96301.52000000,96329.96000000,96273.56000000,96281.41000000,20.35664000
2024-12-01T04:15:00.000Z,96281.42000000,96286.31000000,96200.78000000,96218.42000000,21.90923000
2024-12-01T04:20:00.000Z,96218.42000000,96338.42000000,96195.99000000,96328.35000000,61.64662000
2024-12-01T04:25:00.000Z,96328.34000000,96400.00000000,96328.34000000,96400.00000000,40.29918000
2024-12-01T04:30:00.000Z,96399.99000000,96418.12000000,96341.00000000,96361.44000000,26.82585000
2024-12-01T04:35:00.000Z,96361.44000000,96396.60000000,96331.27000000,96331.28000000,13.83705000
2024-12-01T04:40:00.000Z,96331.28000000,96361.40000000,96322.34000000,96355.43000000,14.05668000
2024-12-01T04:45:00.000Z,96355.43000000,96418.61000000,96355.43000000,96384.01000000,32.27679000
2024-12-01T04:50:00.000Z,96384.02000000,96467.86000000,96384.01000000,96430.81000000,32.44683000
2024-12-01T04:55:00.000Z,96430.81000000,96515.52000000,96428.57000000,96515.52000000,30.03887000
2024-12-01T05:00:00.000Z,96515.51000000,96515.51000000,96425.70000000,96472.00000000,59.48134000
2024-12-01T05:05:00.000Z,96472.00000000,96472.01000000,96415.65000000,96423.82000000,26.87274000
2024-12-01T05:10:00.000Z,96423.82000000,96427.05000000,96398.61000000,96398.62000000,15.67706000
2024-12-01T05:15:00.000Z,96398.61000000,96500.00000000,96385.47000000,96476.00000000,23.06089000
2024-12-01T05:20:00.000Z,96476.00000000,96488.00000000,96396.41000000,96434.04000000,41.56822000
2024-12-01T05:25:00.000Z,96434.04000000,96436.00000000,96411.10000000,96418.03000000,17.12134000
2024-12-01T05:30:00.000Z,96418.03000000,96440.00000000,96375.83000000,96440.00000000,21.40317000
2024-12-01T05:35:00.000Z,96440.00000000,96459.99000000,96355.00000000,96364.05000000,24.79538000
2024-12-01T05:40:00.000Z,96364.05000000,96451.25000000,96364.05000000,96439.18000000,18.39049000
2024-12-01T05:45:00.000Z,96439.18000000,96451.25000000,96406.00000000,96406.00000000,16.02663000
2024-12-01T05:50:00.000Z,96406.00000000,96468.66000000,96340.00000000,96340.00000000,54.06413000
2024-12-01T05:55:00.000Z,96340.01000000,96351.98000000,96284.51000000,96308.83000000,24.31066000
2024-12-01T06:00:00.000Z,96308.82000000,96371.36000000,96284.52000000,96371.36000000,30.70493000
2024-12-01T06:05:00.000Z,96371.36000000,96433.79000000,96371.35000000,96433.73000000,24.37040000
2024-12-01T06:10:00.000Z,96433.72000000,96483.98000000,96433.72000000,96473.35000000,18.20064000
2024-12-01T06:15:00.000Z,96473.35000000,96473.35000000,96408.44000000,96417.77000000,23.68489000
2024-12-01T06:20:00.000Z,96417.76000000,96426.45000000,96341.88000000,96399.99000000,22.97256000
2024-12-01T06:25:00.000Z,96400.00000000,96443.61000000,96371.73000000,96371.73000000,17.94236000
2024-12-01T06:30:00.000Z,96371.73000000,96448.00000000,96371.73000000,96404.62000000,17.93336000
2024-12-01T06:35:00.000Z,96404.62000000,96464.00000000,96404.62000000,96444.01000000,30.43353000
2024-12-01T06:40:00.000Z,96444.00000000,96444.01000000,96400.01000000,96400.01000000,21.19315000
2024-12-01T06:45:00.000Z,96400.01000000,96403.99000000,96373.35000000,96393.40000000,32.60295000
2024-12-01T06:50:00.000Z,96393.39000000,96393.39000000,96326.27000000,96334.63000000,27.76295000
2024-12-01T06:55:00.000Z,96334.63000000,96374.01000000,96320.00000000,96327.66000000,17.14662000
2024-12-01T07:00:00.000Z,96327.65000000,96329.44000000,96299.10000000,96315.60000000,44.59725000
2024-12-01T07:05:00.000Z,96315.60000000,96380.73000000,96305.40000000,96339.90000000,18.98395000
2024-12-01T07:10:00.000Z,96339.91000000,96347.15000000,96316.00000000,96323.86000000,8.08027000
2024-12-01T07:15:00.000Z,96323.87000000,96450.00000000,96323.86000000,96449.99000000,16.85747000
2024-12-01T07:20:00.000Z,96449.99000000,96459.77000000,96436.88000000,96451.67000000,18.75939000
2024-12-01T07:25:00.000Z,96451.66000000,96463.73000000,96428.63000000,96455.64000000,15.41274000
2024-12-01T07:30:00.000Z,96455.63000000,96472.00000000,96419.99000000,96419.99000000,24.52265000
2024-12-01T07:35:00.000Z,96419.99000000,96473.35000000,96406.11000000,96406.12000000,27.20634000
2024-12-01T07:40:00.000Z,96406.12000000,96424.00000000,96400.00000000,96423.99000000,11.16909000
2024-12-01T07:45:00.000Z,96424.00000000,96480.00000000,96412.99000000,96480.00000000,14.66989000
2024-12-01T07:50:00.000Z,96479.99000000,96490.62000000,96462.48000000,96473.78000000,13.64838000
2024-12-01T07:55:00.000Z,96473.78000000,96487.93000000,96460.31000000,96472.97000000,18.16965000
2024-12-01T08:00:00.000Z,96472.97000000,96510.00000000,96424.99000000,96510.00000000,37.55160000
2024-12-01T08:05:00.000Z,96510.00000000,96523.81000000,96509.99000000,96523.77000000,23.99861000
2024-12-01T08:10:00.000Z,96523.77000000,96723.97000000,96523.77000000,96717.21000000,69.93499000
2024-12-01T08:15:00.000Z,96717.21000000,96800.00000000,96688.00000000,96799.99000000,125.51493000
2024-12-01T08:20:00.000Z,96799.99000000,96800.33000000,96759.02000000,96778.74000000,30.98737000
2024-12-01T08:25:00.000Z,96778.75000000,97179.04000000,96746.03000000,96950.00000000,519.47664000
2024-12-01T08:30:00.000Z,96949.99000000,97096.00000000,96750.00000000,96986.64000000,325.57142000
2024-12-01T08:35:00.000Z,96986.64000000,97000.00000000,96880.00000000,96896.00000000,116.11657000
2024-12-01T08:40:00.000Z,96896.01000000,97029.35000000,96890.34000000,97024.24000000,132.78883000
2024-12-01T08:45:00.000Z,97024.24000000,97110.59000000,97000.00000000,97110.59000000,54.07952000
2024-12-01T08:50:00.000Z,97110.59000000,97168.00000000,97084.00000000,97150.82000000,71.84494000
2024-12-01T08:55:00.000Z,97150.82000000,97150.82000000,97002.32000000,97048.01000000,58.98947000
2024-12-01T09:00:00.000Z,97048.00000000,97098.53000000,96907.22000000,96907.22000000,68.94103000
2024-12-01T09:05:00.000Z,96907.23000000,96948.00000000,96892.00000000,96892.00000000,36.48680000
2024-12-01T09:10:00.000Z,96892.01000000,96965.37000000,96862.83000000,96954.15000000,51.83151000
2024-12-01T09:15:00.000Z,96954.15000000,97011.99000000,96939.44000000,96951.98000000,71.48337000
2024-12-01T09:20:00.000Z,96951.98000000,96951.99000000,96864.00000000,96864.01000000,29.45345000
2024-12-01T09:25:00.000Z,96864.00000000,96893.37000000,96864.00000000,96887.92000000,22.61910000
2024-12-01T09:30:00.000Z,96887.92000000,96897.92000000,96853.82000000,96884.57000000,34.04515000
2024-12-01T09:35:00.000Z,96884.58000000,96933.77000000,96872.55000000,96922.58000000,24.47163000
2024-12-01T09:40:00.000Z,96922.59000000,97008.00000000,96922.58000000,96988.60000000,28.71028000
2024-12-01T09:45:00.000Z,96988.60000000,96994.19000000,96916.00000000,96916.00000000,30.37669000
2024-12-01T09:50:00.000Z,96916.01000000,96956.00000000,96916.00000000,96943.59000000,29.09621000
2024-12-01T09:55:00.000Z,96943.58000000,97030.15000000,96943.58000000,97030.15000000,20.01287000
2024-12-01T10:00:00.000Z,97030.15000000,97036.00000000,96928.00000000,96930.57000000,38.04896000
2024-12-01T10:05:00.000Z,96930.56000000,96930.57000000,96864.96000000,96876.97000000,15.70012000
2024-12-01T10:10:00.000Z,96876.97000000,96886.98000000,96857.03000000,96857.03000000,13.63778000
2024-12-01T10:15:00.000Z,96857.04000000,96857.04000000,96770.96000000,96818.32000000,40.16654000
2024-12-01T10:20:00.000Z,96818.31000000,96860.00000000,96818.31000000,96859.98000000,22.59507000
2024-12-01T10:25:00.000Z,96859.98000000,96877.72000000,96848.93000000,96869.87000000,23.44629000
2024-12-01T10:30:00.000Z,96869.87000000,96879.99000000,96661.94000000,96661.95000000,42.36616000
2024-12-01T10:35:00.000Z,96661.95000000,96722.65000000,96535.87000000,96570.23000000,64.25964000
2024-12-01T10:40:00.000Z,96570.22000000,96787.79000000,96570.22000000,96768.00000000,39.43910000
2024-12-01T10:45:00.000Z,96768.01000000,96836.00000000,96759.05000000,96809.36000000,20.94673000
2024-12-01T10:50:00.000Z,96809.37000000,96836.00000000,96768.00000000,96780.01000000,25.08245000
2024-12-01T10:55:00.000Z,96780.01000000,96828.00000000,96760.89000000,96811.99000000,27.16512000
2024-12-01T11:00:00.000Z,96811.99000000,96935.20000000,96811.99000000,96935.20000000,25.79725000
2024-12-01T11:05:00.000Z,96935.19000000,96954.33000000,96910.00000000,96935.12000000,27.53526000
2024-12-01T11:10:00.000Z,96935.13000000,96978.00000000,96932.79000000,96973.37000000,20.03897000
2024-12-01T11:15:00.000Z,96973.37000000,96973.38000000,96940.01000000,96954.66000000,27.77396000
2024-12-01T11:20:00.000Z,96954.65000000,96954.66000000,96916.01000000,96916.02000000,24.81436000
2024-12-01T11:25:00.000Z,96916.02000000,96975.58000000,96916.01000000,96975.57000000,36.63906000
2024-12-01T11:30:00.000Z,96975.58000000,97026.54000000,96975.57000000,96985.30000000,27.34066000
2024-12-01T11:35:00.000Z,96985.30000000,97085.39000000,96981.87000000,97061.98000000,69.19810000
2024-12-01T11:40:00.000Z,97061.98000000,97122.89000000,97052.00000000,97052.00000000,51.03584000
2024-12-01T11:45:00.000Z,97052.01000000,97071.26000000,96995.03000000,97000.00000000,27.04603000
2024-12-01T11:50:00.000Z,96999.99000000,97013.14000000,96995.03000000,97013.14000000,26.09176000
2024-12-01T11:55:00.000Z,97013.14000000,97140.00000000,97013.13000000,97108.89000000,52.81890000
2024-12-01T12:00:00.000Z,97108.89000000,97130.56000000,97066.86000000,97099.99000000,90.26327000
2024-12-01T12:05:00.000Z,97099.98000000,97099.99000000,97068.34000000,97068.35000000,56.68418000
2024-12-01T12:10:00.000Z,97068.34000000,97099.13000000,97039.42000000,97074.98000000,45.91740000
2024-12-01T12:15:00.000Z,97074.98000000,97076.31000000,96956.00000000,96970.65000000,40.39822000
2024-12-01T12:20:00.000Z,96970.64000000,96996.56000000,96902.16000000,96960.80000000,71.16595000
2024-12-01T12:25:00.000Z,96960.80000000,96990.99000000,96951.10000000,96951.11000000,80.78565000
2024-12-01T12:30:00.000Z,96951.10000000,96951.11000000,96862.80000000,96932.00000000,47.94762000
2024-12-01T12:35:00.000Z,96932.00000000,96967.20000000,96929.85000000,96958.04000000,28.98279000
2024-12-01T12:40:00.000Z,96958.05000000,96976.46000000,96910.11000000,96932.97000000,22.26205000
2024-12-01T12:45:00.000Z,96932.98000000,96942.67000000,96872.00000000,96872.01000000,30.53152000
2024-12-01T12:50:00.000Z,96872.00000000,96872.01000000,96830.69000000,96833.26000000,34.22970000
2024-12-01T12:55:00.000Z,96833.26000000,96852.26000000,96774.48000000,96774.49000000,70.22835000
2024-12-01T13:00:00.000Z,96774.48000000,96801.65000000,96660.88000000,96801.65000000,263.51971000
2024-12-01T13:05:00.000Z,96801.65000000,96982.33000000,96801.64000000,96978.27000000,82.50137000
2024-12-01T13:10:00.000Z,96978.28000000,97028.00000000,96941.48000000,97027.99000000,80.70155000
2024-12-01T13:15:00.000Z,97027.99000000,97176.45000000,97006.21000000,97163.99000000,121.97578000
2024-12-01T13:20:00.000Z,97164.00000000,97388.78000000,97144.00000000,97284.54000000,292.27487000
2024-12-01T13:25:00.000Z,97284.54000000,97335.79000000,97243.43000000,97283.44000000,44.45820000
2024-12-01T13:30:00.000Z,97283.44000000,97360.00000000,97220.61000000,97253.95000000,76.98699000
2024-12-01T13:35:00.000Z,97253.95000000,97256.00000000,97215.71000000,97256.00000000,36.46163000
2024-12-01T13:40:00.000Z,97256.00000000,97259.90000000,97068.09000000,97131.98000000,110.66363000
2024-12-01T13:45:00.000Z,97131.99000000,97141.71000000,97042.95000000,97080.00000000,82.97110000
2024-12-01T13:50:00.000Z,97080.01000000,97155.99000000,97080.01000000,97146.59000000,34.41497000
2024-12-01T13:55:00.000Z,97146.58000000,97158.74000000,97053.74000000,97071.93000000,42.25164000
2024-12-01T14:00:00.000Z,97071.93000000,97125.70000000,96980.00000000,97099.97000000,53.75480000
2024-12-01T14:05:00.000Z,97099.97000000,97208.00000000,97096.75000000,97207.99000000,48.10501000
2024-12-01T14:10:00.000Z,97208.00000000,97220.00000000,97119.47000000,97119.48000000,37.74200000
2024-12-01T14:15:00.000Z,97119.47000000,97212.00000000,97108.93000000,97211.99000000,66.36833000
2024-12-01T14:20:00.000Z,97211.99000000,97267.76000000,97188.37000000,97188.37000000,49.02339000
2024-12-01T14:25:00.000Z,97188.38000000,97194.58000000,97102.00000000,97119.59000000,114.56846000
2024-12-01T14:30:00.000Z,97119.59000000,97119.60000000,96968.25000000,96999.65000000,104.20802000
2024-12-01T14:35:00.000Z,96999.64000000,97187.00000000,96990.42000000,97186.99000000,38.88809000
2024-12-01T14:40:00.000Z,97186.99000000,97243.44000000,97186.99000000,97201.47000000,54.01502000
2024-12-01T14:45:00.000Z,97201.47000000,97332.88000000,97150.32000000,97324.22000000,72.23899000
2024-12-01T14:50:00.000Z,97324.23000000,97324.23000000,97215.41000000,97217.98000000,32.48375000
2024-12-01T14:55:00.000Z,97217.98000000,97299.81000000,97204.14000000,97289.78000000,51.99732000
2024-12-01T15:00:00.000Z,97289.77000000,97311.95000000,97130.32000000,97160.91000000,72.24664000
2024-12-01T15:05:00.000Z,97160.92000000,97282.34000000,97132.00000000,97274.53000000,53.55889000
2024-12-01T15:10:00.000Z,97274.53000000,97296.00000000,97212.08000000,97212.08000000,43.86421000
2024-12-01T15:15:00.000Z,97212.09000000,97212.09000000,97112.08000000,97113.71000000,42.93219000
2024-12-01T15:20:00.000Z,97113.70000000,97176.00000000,97106.04000000,97161.12000000,32.87560000
2024-12-01T15:25:00.000Z,97161.13000000,97243.92000000,97161.12000000,97203.58000000,60.54995000
2024-12-01T15:30:00.000Z,97203.58000000,97235.99000000,97106.29000000,97181.84000000,89.01841000
2024-12-01T15:35:00.000Z,97181.84000000,97181.85000000,97010.29000000,97047.99000000,53.79357000
2024-12-01T15:40:00.000Z,97047.98000000,97098.59000000,97000.00000000,97080.01000000,30.21581000
2024-12-01T15:45:00.000Z,97080.00000000,97184.00000000,97080.00000000,97130.76000000,53.40080000
2024-12-01T15:50:00.000Z,97130.77000000,97130.77000000,97002.81000000,97036.01000000,44.65298000
2024-12-01T15:55:00.000Z,97036.01000000,97036.01000000,96960.51000000,97028.02000000,71.00077000
2024-12-01T16:00:00.000Z,97028.02000000,97067.75000000,97000.00000000,97062.13000000,138.65287000
2024-12-01T16:05:00.000Z,97062.13000000,97312.85000000,97062.12000000,97185.00000000,201.02213000
2024-12-01T16:10:00.000Z,97185.01000000,97290.79000000,97185.00000000,97239.06000000,75.74408000
2024-12-01T16:15:00.000Z,97239.06000000,97312.23000000,97167.25000000,97307.99000000,67.26541000
2024-12-01T16:20:00.000Z,97308.00000000,97310.03000000,97228.00000000,97228.00000000,52.84504000
2024-12-01T16:25:00.000Z,97228.00000000,97234.08000000,97178.15000000,97223.77000000,69.02925000
2024-12-01T16:30:00.000Z,97223.76000000,97293.25000000,97223.76000000,97276.23000000,46.64095000
2024-12-01T16:35:00.000Z,97276.23000000,97310.03000000,97263.77000000,97263.78000000,41.33265000
2024-12-01T16:40:00.000Z,97263.77000000,97333.00000000,97263.77000000,97327.21000000,57.74478000
2024-12-01T16:45:00.000Z,97327.21000000,97327.22000000,97285.71000000,97314.72000000,41.27453000
2024-12-01T16:50:00.000Z,97314.72000000,97314.73000000,97215.40000000,97253.97000000,49.58184000
2024-12-01T16:55:00.000Z,97253.97000000,97253.98000000,97092.09000000,97187.98000000,334.70688000
2024-12-01T17:00:00.000Z,97187.98000000,97243.99000000,97118.02000000,97118.03000000,68.70904000
2024-12-01T17:05:00.000Z,97118.02000000,97131.84000000,97052.48000000,97131.33000000,55.98009000
2024-12-01T17:10:00.000Z,97131.34000000,97139.99000000,97092.01000000,97114.72000000,40.19090000
2024-12-01T17:15:00.000Z,97114.73000000,97121.48000000,97035.02000000,97059.96000000,57.83268000
2024-12-01T17:20:00.000Z,97059.96000000,97179.04000000,97059.96000000,97179.03000000,91.02447000
2024-12-01T17:25:00.000Z,97179.03000000,97197.14000000,97132.58000000,97132.58000000,18.48011000
2024-12-01T17:30:00.000Z,97132.58000000,97210.01000000,97128.00000000,97210.01000000,25.95925000
2024-12-01T17:35:00.000Z,97210.00000000,97210.01000000,97121.02000000,97175.03000000,33.31432000
2024-12-01T17:40:00.000Z,97175.03000000,97200.65000000,97151.29000000,97200.64000000,54.89845000
2024-12-01T17:45:00.000Z,97200.64000000,97279.28000000,97200.64000000,97275.49000000,21.26317000
2024-12-01T17:50:00.000Z,97275.48000000,97275.49000000,97240.00000000,97263.67000000,19.44310000
2024-12-01T17:55:00.000Z,97263.66000000,97299.98000000,97263.66000000,97299.97000000,11.97793000
2024-12-01T18:00:00.000Z,97299.97000000,97380.96000000,97290.24000000,97339.37000000,70.30400000
2024-12-01T18:05:00.000Z,97339.37000000,97436.65000000,97339.36000000,97436.59000000,65.46825000
2024-12-01T18:10:00.000Z,97436.60000000,97516.08000000,97394.35000000,97507.93000000,222.48585000
2024-12-01T18:15:00.000Z,97507.93000000,97523.41000000,97377.82000000,97397.86000000,64.17485000
2024-12-01T18:20:00.000Z,97397.86000000,97428.00000000,97360.81000000,97416.39000000,26.55204000
2024-12-01T18:25:00.000Z,97416.39000000,97429.49000000,97404.00000000,97416.85000000,37.51168000
2024-12-01T18:30:00.000Z,97416.86000000,97416.86000000,97340.44000000,97356.26000000,28.63622000
2024-12-01T18:35:00.000Z,97356.27000000,97356.27000000,97232.95000000,97258.80000000,40.95246000
2024-12-01T18:40:00.000Z,97258.81000000,97317.30000000,97258.80000000,97292.00000000,24.63787000
2024-12-01T18:45:00.000Z,97292.00000000,97292.01000000,97240.45000000,97266.63000000,30.26835000
2024-12-01T18:50:00.000Z,97266.63000000,97294.68000000,97095.23000000,97096.06000000,52.10510000
2024-12-01T18:55:00.000Z,97096.06000000,97130.56000000,97096.06000000,97118.69000000,27.33739000
2024-12-01T19:00:00.000Z,97118.69000000,97166.57000000,97086.29000000,97163.88000000,35.81691000
2024-12-01T19:05:00.000Z,97163.88000000,97306.59000000,97150.00000000,97222.43000000,56.64359000
2024-12-01T19:10:00.000Z,97222.43000000,97233.49000000,97177.60000000,97177.60000000,65.26609000
2024-12-01T19:15:00.000Z,97177.61000000,97265.19000000,97177.60000000,97186.59000000,76.36639000
2024-12-01T19:20:00.000Z,97186.59000000,97186.59000000,97034.65000000,97055.99000000,50.56369000
2024-12-01T19:25:00.000Z,97056.00000000,97108.00000000,97034.65000000,97084.59000000,31.99591000
2024-12-01T19:30:00.000Z,97084.60000000,97140.92000000,97040.72000000,97132.25000000,44.17965000
2024-12-01T19:35:00.000Z,97132.25000000,97132.25000000,97036.82000000,97036.84000000,27.65085000
2024-12-01T19:40:00.000Z,97036.83000000,97076.00000000,97023.30000000,97023.31000000,28.68232000
2024-12-01T19:45:00.000Z,97023.30000000,97056.00000000,96971.44000000,96978.29000000,72.14916000
2024-12-01T19:50:00.000Z,96978.29000000,97099.57000000,96958.48000000,97099.56000000,63.92378000
2024-12-01T19:55:00.000Z,97099.57000000,97190.04000000,97070.57000000,97178.73000000,49.53707000
2024-12-01T20:00:00.000Z,97178.73000000,97200.00000000,97014.72000000,97043.98000000,46.02902000
2024-12-01T20:05:00.000Z,97043.98000000,97071.99000000,96934.26000000,96956.00000000,80.32487000
2024-12-01T20:10:00.000Z,96955.99000000,97004.31000000,96872.34000000,97004.30000000,55.73151000
2024-12-01T20:15:00.000Z,97004.31000000,97039.98000000,96937.12000000,97039.98000000,36.51542000
2024-12-01T20:20:00.000Z,97039.97000000,97071.99000000,96899.34000000,96923.22000000,40.19708000
2024-12-01T20:25:00.000Z,96923.22000000,96943.79000000,96820.00000000,96843.95000000,94.00424000
2024-12-01T20:30:00.000Z,96843.96000000,96924.00000000,96800.01000000,96923.99000000,96.29700000
2024-12-01T20:35:00.000Z,96923.99000000,97006.47000000,96900.00000000,96957.49000000,34.04957000
2024-12-01T20:40:00.000Z,96957.49000000,96984.00000000,96917.53000000,96946.47000000,28.42604000
2024-12-01T20:45:00.000Z,96946.46000000,97000.00000000,96914.50000000,96999.99000000,23.69991000
2024-12-01T20:50:00.000Z,97000.00000000,97066.00000000,96996.00000000,97065.99000000,47.67190000
2024-12-01T20:55:00.000Z,97065.99000000,97100.00000000,97050.31000000,97099.99000000,25.34157000
2024-12-01T21:00:00.000Z,97099.99000000,97141.49000000,97052.16000000,97131.74000000,34.03529000
2024-12-01T21:05:00.000Z,97131.74000000,97263.78000000,97125.46000000,97197.21000000,62.08627000
2024-12-01T21:10:00.000Z,97197.20000000,97276.27000000,97197.20000000,97263.00000000,36.01679000
2024-12-01T21:15:00.000Z,97263.00000000,97292.00000000,97237.73000000,97292.00000000,22.20732000
2024-12-01T21:20:00.000Z,97291.99000000,97326.13000000,97256.11000000,97326.11000000,28.32363000
2024-12-01T21:25:00.000Z,97326.12000000,97343.54000000,97280.80000000,97292.09000000,38.54498000
2024-12-01T21:30:00.000Z,97292.09000000,97315.97000000,97241.66000000,97315.92000000,26.53903000
2024-12-01T21:35:00.000Z,97315.92000000,97375.00000000,97285.72000000,97374.99000000,24.08994000
2024-12-01T21:40:00.000Z,97375.00000000,97432.00000000,97360.42000000,97431.99000000,60.85999000
2024-12-01T21:45:00.000Z,97431.98000000,97598.80000000,97431.98000000,97598.72000000,123.85594000
2024-12-01T21:50:00.000Z,97598.72000000,97750.00000000,97589.20000000,97643.80000000,159.68025000
2024-12-01T21:55:00.000Z,97643.80000000,97780.00000000,97628.00000000,97767.62000000,56.21375000
2024-12-01T22:00:00.000Z,97767.61000000,97836.00000000,97692.56000000,97722.23000000,112.01580000
2024-12-01T22:05:00.000Z,97722.22000000,97739.92000000,97621.70000000,97683.99000000,57.33196000
2024-12-01T22:10:00.000Z,97683.99000000,97684.00000000,97456.69000000,97522.21000000,49.51468000
2024-12-01T22:15:00.000Z,97522.21000000,97530.13000000,97384.00000000,97513.93000000,87.41325000
2024-12-01T22:20:00.000Z,97513.94000000,97595.00000000,97464.00000000,97471.99000000,86.32662000
2024-12-01T22:25:00.000Z,97471.99000000,97476.20000000,97385.25000000,97398.00000000,76.35991000
2024-12-01T22:30:00.000Z,97398.00000000,97579.99000000,97385.83000000,97416.17000000,81.46637000
2024-12-01T22:35:00.000Z,97416.17000000,97559.80000000,97409.66000000,97488.47000000,39.66260000
2024-12-01T22:40:00.000Z,97488.47000000,97536.00000000,97448.08000000,97465.58000000,27.59093000
2024-12-01T22:45:00.000Z,97465.57000000,97681.25000000,97452.89000000,97620.43000000,51.21603000
