10-01-2023T05:00:00.000Z,26962.57000000,26962.57000000,26955.30000000,26955.31000000,12.40018000
10-01-2023T05:03:00.000Z,26955.31000000,26968.55000000,26955.30000000,26968.55000000,19.69957000
10-01-2023T05:06:00.000Z,26968.55000000,26973.29000000,26968.54000000,26969.17000000,23.34358000
10-01-2023T05:09:00.000Z,26969.17000000,26975.85000000,26969.17000000,26975.83000000,22.62112000
10-01-2023T05:12:00.000Z,26975.83000000,26986.92000000,26975.83000000,26980.68000000,26.62334000
10-01-2023T05:15:00.000Z,26980.68000000,26981.14000000,26977.60000000,26981.13000000,21.64202000
10-01-2023T05:18:00.000Z,26981.14000000,26981.14000000,26977.76000000,26977.76000000,8.62481000
10-01-2023T05:21:00.000Z,26977.77000000,26977.77000000,26964.91000000,26964.92000000,13.02128000
10-01-2023T05:24:00.000Z,26964.91000000,26971.90000000,26964.91000000,26971.90000000,20.36517000
10-01-2023T05:27:00.000Z,26971.90000000,26974.63000000,26971.89000000,26974.63000000,12.14437000
10-01-2023T05:30:00.000Z,26974.62000000,26974.63000000,26954.09000000,26954.10000000,17.38293000
10-01-2023T05:33:00.000Z,26954.10000000,26972.85000000,26954.09000000,26970.01000000,38.68917000
10-01-2023T05:36:00.000Z,26970.00000000,26976.53000000,26970.00000000,26974.09000000,21.38953000
10-01-2023T05:39:00.000Z,26974.08000000,26987.89000000,26974.08000000,26987.88000000,18.43022000
10-01-2023T05:42:00.000Z,26987.89000000,26997.00000000,26987.88000000,26990.29000000,13.80752000
10-01-2023T05:45:00.000Z,26990.29000000,26990.29000000,26986.97000000,26986.98000000,6.30173000
10-01-2023T05:48:00.000Z,26986.97000000,26986.98000000,26981.37000000,26981.38000000,9.67462000
10-01-2023T05:51:00.000Z,26981.37000000,26989.93000000,26981.37000000,26989.92000000,15.04092000
10-01-2023T05:54:00.000Z,26989.92000000,26989.93000000,26989.92000000,26989.93000000,5.55447000
10-01-2023T05:57:00.000Z,26989.92000000,26991.08000000,26989.92000000,26991.07000000,8.64094000
10-01-2023T06:00:00.000Z,26991.08000000,27000.00000000,26991.07000000,26996.17000000,18.66731000
10-01-2023T06:03:00.000Z,26996.17000000,26996.17000000,26993.62000000,26993.62000000,5.56038000
10-01-2023T06:06:00.000Z,26993.63000000,26993.63000000,26982.91000000,26982.91000000,15.54408000
10-01-2023T06:09:00.000Z,26982.92000000,26987.46000000,26980.59000000,26986.83000000,21.47490000
10-01-2023T06:12:00.000Z,26986.83000000,26993.32000000,26986.82000000,26992.04000000,16.85858000
10-01-2023T06:15:00.000Z,26992.05000000,26992.05000000,26978.87000000,26985.62000000,29.89093000
10-01-2023T06:18:00.000Z,26985.62000000,26986.32000000,26982.85000000,26982.86000000,9.94432000
10-01-2023T06:21:00.000Z,26982.85000000,26997.28000000,26982.85000000,26997.27000000,27.68389000
10-01-2023T06:24:00.000Z,26997.27000000,27010.00000000,26997.27000000,27010.00000000,18.49296000
10-01-2023T06:27:00.000Z,27010.00000000,27037.40000000,27007.94000000,27020.19000000,62.81427000
10-01-2023T06:30:00.000Z,27020.18000000,27020.19000000,27011.78000000,27018.68000000,11.81623000
10-01-2023T06:33:00.000Z,27018.68000000,27020.38000000,27015.18000000,27018.28000000,14.35600000
10-01-2023T06:36:00.000Z,27018.27000000,27018.28000000,27012.12000000,27012.13000000,9.73074000
10-01-2023T06:39:00.000Z,27012.13000000,27020.41000000,27012.12000000,27013.92000000,21.50224000
10-01-2023T06:42:00.000Z,27013.91000000,27013.92000000,27010.23000000,27013.48000000,8.93721000
10-01-2023T06:45:00.000Z,27013.48000000,27014.00000000,27013.48000000,27013.99000000,6.83069000
10-01-2023T06:48:00.000Z,27014.00000000,27018.41000000,27013.99000000,27018.41000000,12.04774000
10-01-2023T06:51:00.000Z,27018.40000000,27030.00000000,27018.40000000,27025.60000000,27.39047000
10-01-2023T06:54:00.000Z,27025.60000000,27026.58000000,27025.60000000,27026.58000000,20.32159000
10-01-2023T06:57:00.000Z,27026.58000000,27031.02000000,27019.83000000,27019.83000000,13.63316000
10-01-2023T07:00:00.000Z,27019.83000000,27032.92000000,27019.83000000,27032.92000000,14.91346000
10-01-2023T07:03:00.000Z,27032.92000000,27044.89000000,27032.01000000,27044.87000000,17.80061000
10-01-2023T07:06:00.000Z,27044.88000000,27044.88000000,27029.66000000,27029.67000000,16.96220000
10-01-2023T07:09:00.000Z,27029.67000000,27035.29000000,27029.66000000,27035.29000000,17.58031000
10-01-2023T07:12:00.000Z,27035.28000000,27036.29000000,27028.88000000,27028.88000000,18.56091000
10-01-2023T07:15:00.000Z,27028.89000000,27040.10000000,27028.88000000,27040.09000000,13.38578000
10-01-2023T07:18:00.000Z,27040.10000000,27041.38000000,27040.09000000,27041.37000000,11.11924000
10-01-2023T07:21:00.000Z,27041.38000000,27047.75000000,27041.37000000,27046.51000000,21.74401000
10-01-2023T07:24:00.000Z,27046.50000000,27046.51000000,27040.59000000,27046.02000000,19.12324000
10-01-2023T07:27:00.000Z,27046.03000000,27046.03000000,27039.03000000,27039.52000000,21.59850000
10-01-2023T07:30:00.000Z,27039.52000000,27039.52000000,27028.22000000,27028.22000000,15.69862000
10-01-2023T07:33:00.000Z,27028.22000000,27028.23000000,27022.17000000,27025.70000000,41.46336000
10-01-2023T07:36:00.000Z,27025.69000000,27025.70000000,27018.42000000,27020.13000000,27.73398000
10-01-2023T07:39:00.000Z,27020.14000000,27023.27000000,27020.13000000,27022.19000000,35.45556000
10-01-2023T07:42:00.000Z,27022.19000000,27022.19000000,27022.17000000,27022.17000000,8.74407000
10-01-2023T07:45:00.000Z,27022.17000000,27032.97000000,27022.17000000,27032.96000000,18.53692000
10-01-2023T07:48:00.000Z,27032.97000000,27038.66000000,27032.96000000,27038.66000000,8.85629000
10-01-2023T07:51:00.000Z,27038.66000000,27038.66000000,27029.42000000,27029.42000000,16.32036000
10-01-2023T07:54:00.000Z,27029.43000000,27029.43000000,27025.88000000,27025.88000000,6.69650000
10-01-2023T07:57:00.000Z,27025.88000000,27025.89000000,27025.88000000,27025.89000000,16.93991000
10-01-2023T08:00:00.000Z,27025.89000000,27028.20000000,27025.88000000,27025.91000000,12.73044000
10-01-2023T08:03:00.000Z,27025.90000000,27025.91000000,27021.77000000,27021.77000000,9.61304000
10-01-2023T08:06:00.000Z,27021.77000000,27021.78000000,27018.00000000,27018.01000000,11.98536000
10-01-2023T08:09:00.000Z,27018.00000000,27021.67000000,27018.00000000,27018.49000000,13.02549000
10-01-2023T08:12:00.000Z,27018.50000000,27019.05000000,27010.23000000,27013.91000000,21.98377000
10-01-2023T08:15:00.000Z,27013.92000000,27025.69000000,27013.91000000,27025.68000000,9.12487000
10-01-2023T08:18:00.000Z,27025.69000000,27028.54000000,27025.68000000,27026.67000000,11.81297000
10-01-2023T08:21:00.000Z,27026.67000000,27028.53000000,27026.64000000,27028.52000000,9.32528000
10-01-2023T08:24:00.000Z,27028.53000000,27048.00000000,27028.52000000,27047.99000000,25.89411000
10-01-2023T08:27:00.000Z,27048.00000000,27048.00000000,27041.38000000,27041.38000000,22.07144000
10-01-2023T08:30:00.000Z,27041.39000000,27044.53000000,27041.38000000,27044.53000000,10.55019000
10-01-2023T08:33:00.000Z,27044.52000000,27047.96000000,27044.52000000,27046.60000000,14.15612000
10-01-2023T08:36:00.000Z,27046.61000000,27046.61000000,27046.60000000,27046.61000000,5.60942000
10-01-2023T08:39:00.000Z,27046.60000000,27046.61000000,27041.66000000,27041.66000000,17.80155000
10-01-2023T08:42:00.000Z,27041.67000000,27045.19000000,27032.31000000,27032.32000000,32.05689000
10-01-2023T08:45:00.000Z,27032.31000000,27032.32000000,27031.25000000,27031.25000000,4.63207000
10-01-2023T08:48:00.000Z,27031.26000000,27034.90000000,27031.17000000,27034.90000000,12.78587000
10-01-2023T08:51:00.000Z,27034.89000000,27047.24000000,27034.89000000,27047.23000000,9.01589000
10-01-2023T08:54:00.000Z,27047.24000000,27047.24000000,27044.76000000,27044.76000000,10.48565000
10-01-2023T08:57:00.000Z,27044.77000000,27044.77000000,27044.76000000,27044.76000000,6.68674000
10-01-2023T09:00:00.000Z,27044.77000000,27047.24000000,27040.68000000,27045.60000000,21.89163000
10-01-2023T09:03:00.000Z,27045.60000000,27045.60000000,27041.10000000,27041.10000000,10.39871000
10-01-2023T09:06:00.000Z,27041.11000000,27041.11000000,27033.70000000,27033.70000000,25.22270000
10-01-2023T09:09:00.000Z,27033.70000000,27033.71000000,27020.90000000,27027.54000000,27.90529000
10-01-2023T09:12:00.000Z,27027.54000000,27029.20000000,27026.44000000,27026.45000000,9.32791000
10-01-2023T09:15:00.000Z,27026.44000000,27029.77000000,27023.95000000,27029.76000000,16.34687000
10-01-2023T09:18:00.000Z,27029.77000000,27029.77000000,27027.95000000,27027.95000000,16.18406000
10-01-2023T09:21:00.000Z,27027.96000000,27027.96000000,27027.37000000,27027.37000000,13.26738000
10-01-2023T09:24:00.000Z,27027.37000000,27032.69000000,27027.37000000,27032.68000000,8.39746000
10-01-2023T09:27:00.000Z,27032.69000000,27032.69000000,27032.68000000,27032.69000000,7.80552000
10-01-2023T09:30:00.000Z,27032.69000000,27032.69000000,27026.47000000,27026.47000000,12.53581000
10-01-2023T09:33:00.000Z,27026.48000000,27031.21000000,27026.47000000,27026.48000000,29.69544000
10-01-2023T09:36:00.000Z,27026.47000000,27028.60000000,27026.47000000,27028.60000000,8.46575000
10-01-2023T09:39:00.000Z,27028.60000000,27033.33000000,27028.59000000,27033.33000000,7.88970000
10-01-2023T09:42:00.000Z,27033.32000000,27033.33000000,27030.72000000,27030.72000000,8.76991000
10-01-2023T09:45:00.000Z,27030.72000000,27035.78000000,27030.72000000,27035.78000000,9.54435000
10-01-2023T09:48:00.000Z,27035.78000000,27040.74000000,27035.77000000,27040.74000000,7.42885000
10-01-2023T09:51:00.000Z,27040.73000000,27041.43000000,27040.73000000,27041.23000000,13.41410000
10-01-2023T09:54:00.000Z,27041.23000000,27047.77000000,27041.22000000,27046.73000000,14.92413000
10-01-2023T09:57:00.000Z,27046.72000000,27046.73000000,27045.46000000,27045.47000000,5.03549000
10-01-2023T10:00:00.000Z,27045.47000000,27045.47000000,27041.86000000,27042.39000000,20.99087000
10-01-2023T10:03:00.000Z,27042.40000000,27045.44000000,27042.39000000,27045.43000000,8.00956000
10-01-2023T10:06:00.000Z,27045.43000000,27045.44000000,27045.43000000,27045.43000000,6.65868000
10-01-2023T10:09:00.000Z,27045.43000000,27045.44000000,27045.43000000,27045.43000000,7.83540000
10-01-2023T10:12:00.000Z,27045.43000000,27045.44000000,27045.43000000,27045.43000000,39.23654000
10-01-2023T10:15:00.000Z,27045.44000000,27045.44000000,27045.43000000,27045.44000000,13.64964000
10-01-2023T10:18:00.000Z,27045.43000000,27046.00000000,27043.64000000,27045.99000000,20.34431000
10-01-2023T10:21:00.000Z,27046.00000000,27056.80000000,27045.99000000,27056.80000000,31.64576000
10-01-2023T10:24:00.000Z,27056.79000000,27059.51000000,27056.14000000,27059.51000000,39.61383000
10-01-2023T10:27:00.000Z,27059.50000000,27072.75000000,27059.50000000,27069.76000000,50.16160000
10-01-2023T10:30:00.000Z,27069.75000000,27069.76000000,27061.31000000,27061.32000000,18.19599000
10-01-2023T10:33:00.000Z,27061.31000000,27069.66000000,27061.31000000,27069.66000000,45.94229000
10-01-2023T10:36:00.000Z,27069.66000000,27069.66000000,27055.40000000,27056.63000000,109.37571000
10-01-2023T10:39:00.000Z,27056.63000000,27070.00000000,27055.45000000,27070.00000000,69.72542000
10-01-2023T10:42:00.000Z,27070.00000000,27072.44000000,27067.88000000,27072.44000000,27.78872000
10-01-2023T10:45:00.000Z,27072.43000000,27072.44000000,27070.74000000,27070.75000000,18.10936000
10-01-2023T10:48:00.000Z,27070.75000000,27072.05000000,27070.74000000,27071.30000000,27.71475000
10-01-2023T10:51:00.000Z,27071.31000000,27071.74000000,27068.00000000,27071.74000000,24.00656000
10-01-2023T10:54:00.000Z,27071.73000000,27071.74000000,27070.57000000,27070.58000000,24.83541000
10-01-2023T10:57:00.000Z,27070.58000000,27071.73000000,27070.57000000,27071.72000000,32.17737000
10-01-2023T11:00:00.000Z,27071.73000000,27078.00000000,27071.72000000,27077.99000000,19.89793000
10-01-2023T11:03:00.000Z,27078.00000000,27100.00000000,27077.99000000,27087.93000000,62.13911000
10-01-2023T11:06:00.000Z,27087.94000000,27092.60000000,27087.93000000,27092.58000000,18.86643000
10-01-2023T11:09:00.000Z,27092.58000000,27092.58000000,27080.50000000,27084.69000000,26.85066000
10-01-2023T11:12:00.000Z,27084.70000000,27097.48000000,27084.69000000,27096.96000000,54.91320000
10-01-2023T11:15:00.000Z,27096.95000000,27099.99000000,27096.95000000,27099.99000000,16.92494000
10-01-2023T11:18:00.000Z,27099.99000000,27099.99000000,27088.96000000,27088.96000000,32.37288000
10-01-2023T11:21:00.000Z,27088.96000000,27088.97000000,27088.02000000,27088.02000000,14.09613000
10-01-2023T11:24:00.000Z,27088.02000000,27090.03000000,27088.02000000,27089.38000000,21.71142000
10-01-2023T11:27:00.000Z,27089.38000000,27091.10000000,27089.33000000,27089.33000000,28.85274000
10-01-2023T11:30:00.000Z,27089.33000000,27099.61000000,27089.33000000,27093.75000000,26.34878000
10-01-2023T11:33:00.000Z,27093.75000000,27138.33000000,27093.74000000,27120.49000000,262.72238000
10-01-2023T11:36:00.000Z,27120.48000000,27125.17000000,27110.00000000,27111.06000000,55.90631000
10-01-2023T11:39:00.000Z,27111.06000000,27111.06000000,27101.98000000,27101.99000000,20.65428000
10-01-2023T11:42:00.000Z,27101.99000000,27108.42000000,27101.98000000,27103.63000000,43.62168000
10-01-2023T11:45:00.000Z,27103.63000000,27124.75000000,27099.12000000,27116.53000000,51.71052000
10-01-2023T11:48:00.000Z,27116.54000000,27132.68000000,27112.80000000,27112.81000000,29.52895000
10-01-2023T11:51:00.000Z,27112.81000000,27121.29000000,27112.15000000,27117.41000000,27.61337000
10-01-2023T11:54:00.000Z,27117.40000000,27134.69000000,27116.54000000,27134.68000000,15.64673000
10-01-2023T11:57:00.000Z,27134.69000000,27134.69000000,27125.12000000,27128.85000000,29.17233000
10-01-2023T12:00:00.000Z,27128.85000000,27133.86000000,27128.84000000,27130.01000000,24.82442000
10-01-2023T12:03:00.000Z,27130.01000000,27132.45000000,27130.01000000,27132.44000000,21.92074000
10-01-2023T12:06:00.000Z,27132.45000000,27139.73000000,27132.44000000,27139.72000000,12.77591000
10-01-2023T12:09:00.000Z,27139.73000000,27158.59000000,27138.00000000,27143.20000000,77.39297000
10-01-2023T12:12:00.000Z,27143.20000000,27151.29000000,27143.20000000,27148.82000000,27.60680000
10-01-2023T12:15:00.000Z,27148.82000000,27151.29000000,27130.87000000,27130.87000000,128.06178000
10-01-2023T12:18:00.000Z,27130.87000000,27149.66000000,27126.50000000,27136.86000000,115.08459000
10-01-2023T12:21:00.000Z,27136.86000000,27150.86000000,27136.85000000,27148.03000000,77.43212000
10-01-2023T12:24:00.000Z,27148.04000000,27148.04000000,27130.00000000,27130.01000000,17.69918000
10-01-2023T12:27:00.000Z,27130.01000000,27130.01000000,27097.04000000,27107.95000000,62.57356000
10-01-2023T12:30:00.000Z,27107.94000000,27107.95000000,27107.94000000,27107.94000000,11.82657000
10-01-2023T12:33:00.000Z,27107.95000000,27107.95000000,27107.94000000,27107.95000000,12.73666000
10-01-2023T12:36:00.000Z,27107.94000000,27116.01000000,27107.94000000,27116.01000000,56.50571000
10-01-2023T12:39:00.000Z,27116.00000000,27125.70000000,27113.10000000,27124.61000000,33.28863000
10-01-2023T12:42:00.000Z,27124.60000000,27127.09000000,27111.59000000,27111.59000000,73.31735000
10-01-2023T12:45:00.000Z,27111.59000000,27117.81000000,27111.59000000,27117.80000000,21.18268000
10-01-2023T12:48:00.000Z,27117.81000000,27120.03000000,27116.84000000,27116.85000000,32.52127000
10-01-2023T12:51:00.000Z,27116.85000000,27116.85000000,27111.61000000,27111.61000000,23.34017000
10-01-2023T12:54:00.000Z,27111.62000000,27115.74000000,27107.94000000,27107.95000000,44.41655000
10-01-2023T12:57:00.000Z,27107.94000000,27107.95000000,27107.94000000,27107.95000000,10.62489000
10-01-2023T13:00:00.000Z,27107.94000000,27114.99000000,27107.94000000,27111.67000000,37.59584000
10-01-2023T13:03:00.000Z,27111.67000000,27115.72000000,27111.66000000,27115.50000000,32.64874000
10-01-2023T13:06:00.000Z,27115.50000000,27115.73000000,27114.42000000,27114.42000000,21.02743000
10-01-2023T13:09:00.000Z,27114.43000000,27114.43000000,27102.65000000,27102.65000000,52.24611000
10-01-2023T13:12:00.000Z,27102.66000000,27102.66000000,27096.36000000,27100.81000000,24.92790000
10-01-2023T13:15:00.000Z,27100.81000000,27104.37000000,27096.69000000,27096.70000000,34.74167000
10-01-2023T13:18:00.000Z,27096.69000000,27096.70000000,27094.99000000,27095.00000000,37.48067000
10-01-2023T13:21:00.000Z,27094.99000000,27095.00000000,27086.74000000,27086.74000000,19.56157000
10-01-2023T13:24:00.000Z,27086.74000000,27109.72000000,27086.74000000,27109.71000000,56.89806000
10-01-2023T13:27:00.000Z,27109.71000000,27116.26000000,27109.71000000,27115.75000000,24.98803000
10-01-2023T13:30:00.000Z,27115.74000000,27120.00000000,27115.74000000,27119.99000000,15.55097000
10-01-2023T13:33:00.000Z,27119.98000000,27136.57000000,27119.98000000,27136.56000000,22.87237000
10-01-2023T13:36:00.000Z,27136.56000000,27139.00000000,27133.46000000,27133.87000000,24.55946000
10-01-2023T13:39:00.000Z,27133.87000000,27133.87000000,27128.25000000,27133.82000000,39.04922000
10-01-2023T13:42:00.000Z,27133.82000000,27140.51000000,27133.24000000,27140.51000000,22.66537000
10-01-2023T13:45:00.000Z,27140.50000000,27144.82000000,27140.50000000,27144.00000000,19.90870000
10-01-2023T13:48:00.000Z,27144.00000000,27146.32000000,27143.99000000,27146.31000000,70.38785000
10-01-2023T13:51:00.000Z,27146.32000000,27156.44000000,27146.31000000,27153.10000000,40.04469000
10-01-2023T13:54:00.000Z,27153.09000000,27157.87000000,27149.93000000,27153.97000000,31.70676000
10-01-2023T13:57:00.000Z,27153.97000000,27153.97000000,27126.68000000,27135.47000000,30.01808000
10-01-2023T14:00:00.000Z,27135.47000000,27154.66000000,27135.47000000,27154.66000000,23.08344000
10-01-2023T14:03:00.000Z,27154.66000000,27154.66000000,27148.85000000,27150.39000000,39.99087000
10-01-2023T14:06:00.000Z,27150.40000000,27150.77000000,27145.27000000,27150.77000000,24.36908000
10-01-2023T14:09:00.000Z,27150.76000000,27154.22000000,27150.46000000,27150.46000000,20.43020000
10-01-2023T14:12:00.000Z,27150.47000000,27159.67000000,27150.22000000,27159.67000000,31.41408000
10-01-2023T14:15:00.000Z,27159.67000000,27191.30000000,27153.72000000,27154.99000000,166.33058000
10-01-2023T14:18:00.000Z,27155.00000000,27156.80000000,27150.99000000,27153.47000000,32.33988000
10-01-2023T14:21:00.000Z,27153.47000000,27183.09000000,27153.46000000,27182.76000000,56.69994000
10-01-2023T14:24:00.000Z,27182.76000000,27223.89000000,27181.15000000,27219.15000000,152.51682000
10-01-2023T14:27:00.000Z,27219.16000000,27231.81000000,27201.39000000,27210.00000000,94.19905000
10-01-2023T14:30:00.000Z,27210.01000000,27227.08000000,27182.89000000,27220.00000000,96.16649000
10-01-2023T14:33:00.000Z,27220.01000000,27227.77000000,27202.44000000,27205.41000000,93.10603000
10-01-2023T14:36:00.000Z,27205.41000000,27205.41000000,27176.28000000,27176.28000000,56.23807000
10-01-2023T14:39:00.000Z,27176.28000000,27199.44000000,27176.28000000,27199.44000000,26.25728000
10-01-2023T14:42:00.000Z,27199.43000000,27201.73000000,27186.63000000,27188.09000000,39.34129000
10-01-2023T14:45:00.000Z,27188.08000000,27200.00000000,27181.75000000,27200.00000000,39.00536000
10-01-2023T14:48:00.000Z,27200.00000000,27230.00000000,27199.99000000,27229.99000000,39.79219000
10-01-2023T14:51:00.000Z,27230.00000000,27230.00000000,27210.43000000,27216.68000000,55.23704000
10-01-2023T14:54:00.000Z,27216.68000000,27219.57000000,27207.26000000,27219.49000000,40.18878000
10-01-2023T14:57:00.000Z,27219.49000000,27220.25000000,27210.82000000,27217.77000000,31.12909000
10-01-2023T15:00:00.000Z,27217.78000000,27228.18000000,27212.99000000,27226.11000000,57.39078000
10-01-2023T15:03:00.000Z,27226.11000000,27255.24000000,27222.47000000,27230.02000000,103.29606000
10-01-2023T15:06:00.000Z,27230.02000000,27280.00000000,27230.02000000,27251.15000000,261.48387000
10-01-2023T15:09:00.000Z,27251.16000000,27289.08000000,27251.15000000,27289.07000000,65.78730000
10-01-2023T15:12:00.000Z,27289.07000000,27289.08000000,27239.68000000,27256.95000000,155.05914000
10-01-2023T15:15:00.000Z,27256.95000000,27260.10000000,27239.69000000,27239.69000000,64.24558000
10-01-2023T15:18:00.000Z,27239.70000000,27244.99000000,27230.36000000,27231.77000000,56.02265000
10-01-2023T15:21:00.000Z,27231.77000000,27237.08000000,27222.40000000,27222.40000000,48.65221000
10-01-2023T15:24:00.000Z,27222.41000000,27222.41000000,27202.19000000,27216.87000000,54.85318000
10-01-2023T15:27:00.000Z,27216.87000000,27239.83000000,27216.87000000,27220.22000000,90.25972000
10-01-2023T15:30:00.000Z,27220.22000000,27220.22000000,27197.90000000,27198.00000000,46.29512000
10-01-2023T15:33:00.000Z,27198.01000000,27198.01000000,27188.49000000,27189.37000000,66.47718000
10-01-2023T15:36:00.000Z,27189.38000000,27191.80000000,27189.37000000,27191.80000000,18.52069000
10-01-2023T15:39:00.000Z,27191.80000000,27196.86000000,27186.70000000,27191.79000000,34.07234000
10-01-2023T15:42:00.000Z,27191.79000000,27191.80000000,27159.98000000,27171.33000000,79.24246000
10-01-2023T15:45:00.000Z,27171.32000000,27188.21000000,27171.32000000,27188.20000000,53.16855000
10-01-2023T15:48:00.000Z,27188.20000000,27198.58000000,27188.20000000,27196.17000000,24.96909000
10-01-2023T15:51:00.000Z,27196.18000000,27196.18000000,27193.55000000,27193.61000000,32.02445000
10-01-2023T15:54:00.000Z,27193.62000000,27193.62000000,27191.04000000,27191.04000000,15.23401000
10-01-2023T15:57:00.000Z,27191.05000000,27210.04000000,27191.04000000,27210.01000000,56.10886000
10-01-2023T16:00:00.000Z,27210.00000000,27210.01000000,27185.51000000,27185.52000000,23.97270000
10-01-2023T16:03:00.000Z,27185.51000000,27187.25000000,27172.63000000,27187.24000000,23.40522000
10-01-2023T16:06:00.000Z,27187.24000000,27188.07000000,27170.86000000,27170.86000000,34.05562000
10-01-2023T16:09:00.000Z,27170.87000000,27179.02000000,27170.00000000,27179.01000000,30.95571000
10-01-2023T16:12:00.000Z,27179.02000000,27185.00000000,27179.01000000,27184.53000000,22.97584000
10-01-2023T16:15:00.000Z,27184.53000000,27184.54000000,27170.02000000,27173.64000000,28.30364000
10-01-2023T16:18:00.000Z,27173.64000000,27196.82000000,27173.63000000,27191.19000000,47.49745000
10-01-2023T16:21:00.000Z,27191.19000000,27200.00000000,27183.03000000,27183.04000000,37.32508000
10-01-2023T16:24:00.000Z,27183.03000000,27192.62000000,27183.03000000,27191.07000000,36.07980000
10-01-2023T16:27:00.000Z,27191.07000000,27204.04000000,27191.06000000,27204.04000000,60.67071000
10-01-2023T16:30:00.000Z,27204.03000000,27208.88000000,27201.66000000,27208.80000000,44.53459000
10-01-2023T16:33:00.000Z,27208.80000000,27225.47000000,27208.80000000,27220.24000000,56.60676000
10-01-2023T16:36:00.000Z,27220.23000000,27232.65000000,27217.16000000,27232.65000000,35.52116000
10-01-2023T16:39:00.000Z,27232.64000000,27239.89000000,27225.47000000,27231.84000000,52.77559000
10-01-2023T16:42:00.000Z,27231.85000000,27231.85000000,27217.16000000,27220.93000000,44.01107000
10-01-2023T16:45:00.000Z,27220.93000000,27220.94000000,27188.83000000,27188.84000000,47.24186000
10-01-2023T16:48:00.000Z,27188.84000000,27188.84000000,27171.99000000,27175.43000000,52.72164000
10-01-2023T16:51:00.000Z,27175.42000000,27194.90000000,27175.42000000,27194.90000000,37.10577000
10-01-2023T16:54:00.000Z,27194.89000000,27198.62000000,27192.50000000,27198.62000000,22.39045000
10-01-2023T16:57:00.000Z,27198.62000000,27198.74000000,27187.70000000,27187.71000000,31.20827000
10-01-2023T17:00:00.000Z,27187.71000000,27189.79000000,27170.02000000,27172.78000000,37.92699000
10-01-2023T17:03:00.000Z,27172.78000000,27176.29000000,27171.16000000,27173.72000000,38.72659000
10-01-2023T17:06:00.000Z,27173.73000000,27173.73000000,27143.76000000,27150.95000000,62.12789000
10-01-2023T17:09:00.000Z,27150.94000000,27162.30000000,27148.99000000,27159.14000000,36.51242000
10-01-2023T17:12:00.000Z,27159.14000000,27159.24000000,27151.74000000,27151.75000000,26.69207000
10-01-2023T17:15:00.000Z,27151.76000000,27151.76000000,27128.74000000,27132.97000000,107.11395000
10-01-2023T17:18:00.000Z,27132.98000000,27154.39000000,27126.28000000,27154.39000000,64.33373000
10-01-2023T17:21:00.000Z,27154.39000000,27156.39000000,27145.42000000,27145.42000000,28.34999000
10-01-2023T17:24:00.000Z,27145.43000000,27155.08000000,27145.42000000,27152.47000000,44.15524000
10-01-2023T17:27:00.000Z,27152.46000000,27172.59000000,27152.46000000,27170.01000000,60.23341000
10-01-2023T17:30:00.000Z,27170.00000000,27171.02000000,27146.51000000,27171.02000000,64.62575000
10-01-2023T17:33:00.000Z,27171.01000000,27181.90000000,27171.01000000,27181.62000000,30.49437000
10-01-2023T17:36:00.000Z,27181.62000000,27190.00000000,27177.74000000,27189.99000000,36.68032000
10-01-2023T17:39:00.000Z,27189.99000000,27195.19000000,27182.29000000,27191.37000000,33.47544000
10-01-2023T17:42:00.000Z,27191.38000000,27194.23000000,27188.00000000,27189.42000000,28.76035000
10-01-2023T17:45:00.000Z,27189.41000000,27196.91000000,27189.41000000,27196.91000000,17.90685000
10-01-2023T17:48:00.000Z,27196.91000000,27199.79000000,27196.56000000,27196.57000000,23.83493000
10-01-2023T17:51:00.000Z,27196.56000000,27196.61000000,27194.01000000,27194.01000000,21.53200000
10-01-2023T17:54:00.000Z,27194.02000000,27194.02000000,27177.60000000,27180.36000000,27.28718000
10-01-2023T17:57:00.000Z,27180.35000000,27193.99000000,27180.35000000,27193.98000000,31.42486000
10-01-2023T18:00:00.000Z,27193.98000000,27196.65000000,27185.02000000,27189.08000000,44.08567000
10-01-2023T18:03:00.000Z,27189.07000000,27189.08000000,27173.04000000,27173.05000000,45.40399000
10-01-2023T18:06:00.000Z,27173.05000000,27173.05000000,27150.09000000,27150.09000000,37.22797000
10-01-2023T18:09:00.000Z,27150.09000000,27161.16000000,27149.97000000,27150.00000000,55.94000000
10-01-2023T18:12:00.000Z,27150.00000000,27155.00000000,27148.56000000,27151.13000000,42.35902000
10-01-2023T18:15:00.000Z,27151.13000000,27164.11000000,27151.13000000,27164.10000000,22.63115000
10-01-2023T18:18:00.000Z,27164.11000000,27164.11000000,27156.53000000,27163.85000000,28.82289000
10-01-2023T18:21:00.000Z,27163.85000000,27167.45000000,27162.22000000,27162.22000000,39.53512000
10-01-2023T18:24:00.000Z,27162.22000000,27162.23000000,27157.51000000,27157.52000000,9.97916000
10-01-2023T18:27:00.000Z,27157.51000000,27168.81000000,27157.51000000,27168.80000000,19.99066000
10-01-2023T18:30:00.000Z,27168.81000000,27168.81000000,27164.26000000,27165.46000000,17.36971000
10-01-2023T18:33:00.000Z,27165.46000000,27170.00000000,27151.80000000,27151.80000000,29.24663000
10-01-2023T18:36:00.000Z,27151.81000000,27155.29000000,27149.09000000,27155.28000000,48.06750000
10-01-2023T18:39:00.000Z,27155.29000000,27176.30000000,27155.28000000,27176.29000000,35.77329000
